Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFT,2009-10-06,18.24732111109316,18.639179206503684,18.232533640644625,18.565244674682617,48795300,2009,10,40,Tuesday,18.4211,18.217744827270508,1.91,0.16,0.08,1.91,-0.08,0,0.0,18.0356,17.8534,17.6712,17.489,17.3069,17.1247,16.9425,16.7603,16.5781,16.396,16.2138,16.0316,15.8494,15.6673,15.4851,15.3029,15.1207,14.9386,14.7564,14.5742,14.392,14.2098,14.0277,13.8455,13.6633,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-10-07,18.47652400938184,18.617002179108287,18.39519432003321,18.55785369873047,38472700,2009,10,40,Wednesday,18.5116,18.565244674682617,-0.04,-0.48,-0.92,-0.04,0.92,0,0.0,18.3796,18.1939,18.0083,17.8226,17.637,17.4513,17.2657,17.08,16.8944,16.7087,16.5231,16.3374,16.1518,15.9661,15.7805,15.5948,15.4092,15.2235,15.0378,14.8522,14.6665,14.4809,14.2952,14.1096,13.9239,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-10-08,18.809228823671045,19.14933211993247,18.646569499189024,18.97928047180176,60521300,2009,10,40,Thursday,18.8961,18.55785369873047,2.27,1.35,0.48,2.27,-0.48,0,0.0,18.3723,18.1867,18.0011,17.8155,17.63,17.4444,17.2588,17.0732,16.8876,16.7021,16.5165,16.3309,16.1453,15.9598,15.7742,15.5886,15.403,15.2174,15.0319,14.8463,14.6607,14.4751,14.2895,14.104,13.9184,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-10-09,18.905349529113312,19.06800889649164,18.824019845424147,18.89056205749512,39520000,2009,10,40,Friday,18.922,18.97928047180176,-0.47,-0.39,-0.82,-0.47,0.82,0,0.0,18.7895,18.5997,18.4099,18.2201,18.0303,17.8405,17.6507,17.4609,17.2711,17.0814,16.8916,16.7018,16.512,16.3222,16.1324,15.9426,15.7528,15.563,15.3732,15.1834,14.9936,14.8038,14.614,14.4243,14.2345,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-10-12,18.971883901991973,19.14193552470307,18.89055425190826,19.016244888305664,29145800,2009,10,41,Monday,19.0052,18.89056205749512,0.67,0.43,-0.0,0.67,0.0,0,0.0,18.7017,18.5128,18.3238,18.1349,17.946,17.7571,17.5682,17.3793,17.1904,17.0015,16.8126,16.6237,16.4348,16.2459,16.057,15.8681,15.6792,15.4903,15.3014,15.1124,14.9235,14.7346,14.5457,14.3568,14.1679,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-10-13,18.92013812992656,19.1789132578456,18.86838338638495,19.08279609680176,37749000,2009,10,41,Tuesday,19.0126,19.016244888305664,0.35,-0.51,-0.78,0.35,0.78,0,0.0,18.8261,18.6359,18.4458,18.2556,18.0654,17.8753,17.6851,17.4949,17.3048,17.1146,16.9245,16.7343,16.5441,16.354,16.1638,15.9736,15.7835,15.5933,15.4032,15.213,15.0228,14.8327,14.6425,14.4523,14.2622,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-10-14,19.32678331211075,19.37114572860276,19.09018939833054,19.19369888305664,45365500,2009,10,41,Wednesday,19.2455,19.08279609680176,0.58,1.28,0.04,0.58,-0.04,0,0.0,18.892,18.7011,18.5103,18.3195,18.1287,17.9378,17.747,17.5562,17.3653,17.1745,16.9837,16.7929,16.602,16.4112,16.2204,16.0295,15.8387,15.6479,15.4571,15.2662,15.0754,14.8846,14.6938,14.5029,14.3121,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-10-15,19.14934180048261,19.748220443725582,19.14934180048261,19.748220443725582,65620100,2009,10,41,Thursday,19.4488,19.19369888305664,2.89,-0.23,-0.23,2.89,0.23,0,0.0,19.0018,18.8098,18.6179,18.426,18.234,18.0421,17.8501,17.6582,17.4663,17.2743,17.0824,16.8905,16.6985,16.5066,16.3146,16.1227,15.9308,15.7388,15.5469,15.355,15.163,14.9711,14.7791,14.5872,14.3953,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-10-16,19.555987360769443,19.68907039635856,19.297212206181285,19.59295463562012,56500900,2009,10,41,Friday,19.5338,19.748220443725582,-0.79,-0.97,-2.28,-0.79,2.28,2,38.904,19.5507,19.3533,19.1558,18.9583,18.7608,18.5633,18.3658,18.1684,17.9709,17.7734,17.5759,17.3784,17.181,16.9835,16.786,16.5885,16.391,16.1935,15.9961,15.7986,15.6011,15.4036,15.2061,15.0086,14.8112,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-10-19,19.585562408161195,19.652104636190053,19.40811693682132,19.48944664001465,48143200,2009,10,42,Monday,19.5338,19.59295463562012,-0.53,-0.04,-0.94,-0.53,0.94,0,0.0,19.397,19.2011,19.0052,18.8092,18.6133,18.4174,18.2214,18.0255,17.8296,17.6337,17.4377,17.2418,17.0459,16.8499,16.654,16.4581,16.2622,16.0662,15.8703,15.6744,15.4784,15.2825,15.0866,14.8906,14.6947,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-10-20,19.53380106650031,19.600343272084327,19.17891024352606,19.49683380126953,54604700,2009,10,42,Tuesday,19.4525,19.48944664001465,0.04,0.23,-1.59,0.04,1.59,1,19.2946,19.2946,19.0997,18.9048,18.7099,18.515,18.3201,18.1252,17.9303,17.7354,17.5405,17.3456,17.1507,16.9558,16.7609,16.566,16.3711,16.1762,15.9813,15.7865,15.5916,15.3967,15.2018,15.0069,14.812,14.6171,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-10-21,19.56337809003153,19.777792215247665,19.51162334538241,19.65210151672364,61672700,2009,10,42,Wednesday,19.6262,19.49683380126953,0.8,0.34,0.08,0.8,-0.08,0,0.0,19.3019,19.1069,18.9119,18.717,18.522,18.327,18.1321,17.9371,17.7421,17.5472,17.3522,17.1572,16.9622,16.7673,16.5723,16.3773,16.1824,15.9874,15.7924,15.5975,15.4025,15.2075,15.0126,14.8176,14.6226,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-10-22,19.63731128656454,19.755608232069505,19.31938771669089,19.65949249267578,61600000,2009,10,42,Thursday,19.5929,19.65210151672364,0.04,-0.08,-1.69,0.04,1.69,1,19.4556,19.4556,19.2591,19.0625,18.866,18.6695,18.473,18.2765,18.0799,17.8834,17.6869,17.4904,17.2938,17.0973,16.9008,16.7043,16.5078,16.3112,16.1147,15.9182,15.7217,15.5252,15.3286,15.1321,14.9356,14.7391,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-10-23,21.58921706040348,21.70012028776017,20.613264993115887,20.71677589416504,281761000,2009,10,42,Friday,21.1548,19.65949249267578,5.38,9.82,4.85,5.38,-4.85,0,0.0,19.4629,19.2663,19.0697,18.8731,18.6765,18.4799,18.2833,18.0867,17.8901,17.6935,17.4969,17.3004,17.1038,16.9072,16.7106,16.514,16.3174,16.1208,15.9242,15.7276,15.531,15.3344,15.1378,14.9412,14.7446,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-10-26,20.798104906827824,21.45613337801152,20.783318843481737,21.20475196838379,124149700,2009,10,43,Monday,21.0606,20.71677589416504,2.36,0.39,0.32,2.36,-0.32,0,0.0,20.5096,20.3024,20.0953,19.8881,19.6809,19.4738,19.2666,19.0594,18.8523,18.6451,18.4379,18.2308,18.0236,17.8164,17.6093,17.4021,17.1949,16.9878,16.7806,16.5734,16.3663,16.1591,15.9519,15.7447,15.5376,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-10-27,21.24172171048603,21.35262495463036,21.02730895983516,21.13821220397949,69685800,2009,10,43,Tuesday,21.19,21.20475196838379,-0.31,0.17,-0.84,-0.31,0.84,0,0.0,20.9927,20.7807,20.5686,20.3566,20.1445,19.9325,19.7204,19.5084,19.2963,19.0843,18.8722,18.6602,18.4481,18.2361,18.024,17.812,17.5999,17.3879,17.1758,16.9638,16.7518,16.5397,16.3277,16.1156,15.9036,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-10-28,20.87943386694078,21.271293441159536,20.665021148745986,20.71677589416504,73542400,2009,10,43,Wednesday,20.8831,21.13821220397949,-1.99,-1.22,-2.24,-1.99,2.24,2,41.6423,20.9268,20.7154,20.5041,20.2927,20.0813,19.8699,19.6585,19.4472,19.2358,19.0244,18.813,18.6016,18.3902,18.1789,17.9675,17.7561,17.5447,17.3333,17.122,16.9106,16.6992,16.4878,16.2764,16.065,15.8537,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-10-29,20.753743681512542,21.00512508853783,20.591085704700745,20.864646911621094,65225500,2009,10,43,Thursday,20.8037,20.71677589416504,0.71,0.18,-0.61,0.71,0.61,0,0.0,20.5096,20.3024,20.0953,19.8881,19.6809,19.4738,19.2666,19.0594,18.8523,18.6451,18.4379,18.2308,18.0236,17.8164,17.6093,17.4021,17.1949,16.9878,16.7806,16.5734,16.3663,16.1591,15.9519,15.7447,15.5376,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-10-30,20.724173013434218,20.99773425821931,20.45061035843785,20.502365112304688,73371800,2009,10,43,Friday,20.6687,20.864646911621094,-1.74,-0.67,-1.98,-1.74,1.98,1,20.656,20.656,20.4474,20.2387,20.0301,19.8214,19.6128,19.4041,19.1955,18.9868,18.7782,18.5695,18.3609,18.1522,17.9436,17.7349,17.5263,17.3177,17.109,16.9004,16.6917,16.4831,16.2744,16.0658,15.8571,15.6485,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-11-02,20.48018106303121,20.73895477871193,20.265766944083204,20.613264083862305,62428900,2009,11,44,Monday,20.5245,20.502365112304688,0.54,-0.11,-1.15,0.54,1.15,1,20.2973,20.2973,20.0923,19.8873,19.6823,19.4772,19.2722,19.0672,18.8622,18.6572,18.4521,18.2471,18.0421,17.8371,17.632,17.427,17.222,17.017,16.8119,16.6069,16.4019,16.1969,15.9918,15.7868,15.5818,15.3768,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-11-03,20.43581855749458,20.509754508888303,20.28055432875764,20.354490280151367,50294800,2009,11,44,Tuesday,20.3952,20.613264083862305,-1.26,-0.86,-1.61,-1.26,1.61,1,20.4071,20.4071,20.201,19.9949,19.7887,19.5826,19.3765,19.1703,18.9642,18.7581,18.5519,18.3458,18.1397,17.9335,17.7274,17.5213,17.3151,17.109,16.9029,16.6967,16.4906,16.2845,16.0783,15.8722,15.6661,15.4599,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-11-04,20.472780607047746,20.99032927874492,20.42102588089908,20.746341705322266,63898400,2009,11,44,Wednesday,20.6576,20.354490280151367,1.93,0.58,0.33,1.93,-0.33,0,0.0,20.1509,19.9474,19.7439,19.5403,19.3368,19.1332,18.9297,18.7261,18.5226,18.319,18.1155,17.912,17.7084,17.5049,17.3013,17.0978,16.8942,16.6907,16.4871,16.2836,16.08,15.8765,15.673,15.4694,15.2659,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-11-05,21.086449111801603,21.2491070448739,20.90900370930164,21.049480438232425,52681700,2009,11,44,Thursday,21.0735,20.746341705322266,1.46,1.64,0.78,1.46,-0.78,0,0.0,20.5389,20.3314,20.124,19.9165,19.709,19.5016,19.2941,19.0866,18.8792,18.6717,18.4642,18.2568,18.0493,17.8419,17.6344,17.4269,17.2195,17.012,16.8045,16.5971,16.3896,16.1821,15.9747,15.7672,15.5598,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-11-06,20.9829396938078,21.167778843863303,20.84985669034491,21.086450576782227,38908500,2009,11,44,Friday,21.0218,21.049480438232425,0.18,-0.32,-0.95,0.18,0.95,0,0.0,20.839,20.6285,20.418,20.2075,19.997,19.7865,19.576,19.3655,19.155,18.9445,18.734,18.5235,18.313,18.1026,17.8921,17.6816,17.4711,17.2606,17.0501,16.8396,16.6291,16.4186,16.2081,15.9976,15.7871,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-11-09,21.160394885709465,21.44134988439125,21.093852652561687,21.433956146240234,57518000,2009,11,45,Monday,21.2824,21.086450576782227,1.65,0.35,0.04,1.65,-0.04,0,0.0,20.8756,20.6647,20.4539,20.243,20.0321,19.8213,19.6104,19.3995,19.1887,18.9778,18.7669,18.5561,18.3452,18.1343,17.9235,17.7126,17.5018,17.2909,17.08,16.8692,16.6583,16.4474,16.2366,16.0257,15.8148,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-11-10,21.36740650952592,21.648362821070847,21.300864299434263,21.4487361907959,65881100,2009,11,45,Tuesday,21.4413,21.433956146240234,0.07,-0.31,-0.62,0.07,0.62,0,0.0,21.2196,21.0053,20.7909,20.5766,20.3623,20.1479,19.9336,19.7192,19.5049,19.2906,19.0762,18.8619,18.6475,18.4332,18.2189,18.0045,17.7902,17.5758,17.3615,17.1472,16.9328,16.7185,16.5041,16.2898,16.0755,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-11-11,21.50049440406048,21.66315238267413,21.456133393567864,21.53006935119629,49693400,2009,11,45,Wednesday,21.5375,21.4487361907959,0.38,0.24,0.03,0.38,-0.03,0,0.0,21.2342,21.0198,20.8053,20.5908,20.3763,20.1618,19.9473,19.7328,19.5183,19.3039,19.0894,18.8749,18.6604,18.4459,18.2314,18.0169,17.8025,17.588,17.3735,17.159,16.9445,16.73,16.5155,16.301,16.0866,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-11-12,21.448738674461698,21.803629562571324,21.441344938016368,21.7075138092041,55352400,2009,11,45,Thursday,21.6003,21.53006935119629,0.82,-0.38,-0.41,0.82,0.41,0,0.0,21.3148,21.0995,20.8842,20.6689,20.4536,20.2383,20.023,19.8077,19.5924,19.3771,19.1618,18.9465,18.7312,18.5159,18.3006,18.0853,17.87,17.6547,17.4394,17.2241,17.0088,16.7935,16.5782,16.3629,16.1476,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-11-13,21.78883617184317,22.02543144320146,21.714901647892525,21.907133102416992,53037600,2009,11,45,Friday,21.8591,21.7075138092041,0.92,0.37,0.03,0.92,-0.03,0,0.0,21.4904,21.2734,21.0563,20.8392,20.6221,20.4051,20.188,19.9709,19.7538,19.5368,19.3197,19.1026,18.8855,18.6685,18.4514,18.2343,18.0172,17.8002,17.5831,17.366,17.1489,16.9319,16.7148,16.4977,16.2806,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-11-16,21.892349983159964,22.032826725696022,21.714904563474285,21.840595245361328,54129500,2009,11,46,Monday,21.8702,21.907133102416992,-0.3,-0.07,-0.88,-0.3,0.88,0,0.0,21.6881,21.469,21.2499,21.0308,20.8118,20.5927,20.3736,20.1546,19.9355,19.7164,19.4973,19.2783,19.0592,18.8401,18.6211,18.402,18.1829,17.9638,17.7448,17.5257,17.3066,17.0876,16.8685,16.6494,16.4303,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-11-17,21.907429472605383,22.27874183654785,21.885150220848907,22.27874183654785,75648900,2009,11,46,Tuesday,22.0875,21.840595245361328,2.01,0.31,0.2,2.01,-0.2,0,0.0,21.6222,21.4038,21.1854,20.967,20.7486,20.5302,20.3118,20.0933,19.8749,19.6565,19.4381,19.2197,19.0013,18.7829,18.5645,18.3461,18.1277,17.9093,17.6909,17.4725,17.2541,17.0357,16.8173,16.5989,16.3804,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-11-18,22.27874439577781,22.38271141636256,22.13764528466677,22.36043357849121,59431200,2009,11,46,Wednesday,22.2899,22.27874183654785,0.37,0.0,-0.63,0.37,0.63,0,0.0,22.056,21.8332,21.6104,21.3876,21.1648,20.942,20.7192,20.4964,20.2737,20.0509,19.8281,19.6053,19.3825,19.1597,18.9369,18.7141,18.4914,18.2686,18.0458,17.823,17.6002,17.3774,17.1546,16.9318,16.7091,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-11-19,22.271316502603906,22.2787429202173,22.05595605759286,22.115365982055664,51967700,2009,11,46,Thursday,22.1803,22.36043357849121,-1.1,-0.4,-1.36,-1.1,1.36,1,22.1368,22.1368,21.9132,21.6896,21.466,21.2424,21.0188,20.7952,20.5716,20.348,20.1244,19.9008,19.6772,19.4536,19.23,19.0064,18.7828,18.5592,18.3356,18.112,17.8883,17.6647,17.4411,17.2175,16.9939,16.7703,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-11-20,22.02625195509837,22.107941138216475,21.85544858716455,21.99654769897461,42647100,2009,11,46,Friday,21.9965,22.115365982055664,-0.54,-0.4,-1.18,-0.54,1.18,1,21.8942,21.8942,21.6731,21.4519,21.2308,21.0096,20.7884,20.5673,20.3461,20.125,19.9038,19.6827,19.4615,19.2404,19.0192,18.7981,18.5769,18.3558,18.1346,17.9134,17.6923,17.4711,17.25,17.0288,16.8077,16.5865,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-11-23,22.15992151067709,22.2861677683252,22.05595450430015,22.23418426513672,41832700,2009,11,47,Monday,22.1841,21.99654769897461,1.08,0.74,0.27,1.08,-0.27,0,0.0,21.7766,21.5566,21.3367,21.1167,20.8967,20.6768,20.4568,20.2368,20.0169,19.7969,19.5769,19.357,19.137,18.917,18.6971,18.4771,18.2571,18.0372,17.8172,17.5972,17.3773,17.1573,16.9373,16.7174,16.4974,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-11-24,22.241617833063493,22.271322094530937,22.093092276392227,22.211912155151367,37341400,2009,11,47,Tuesday,22.2045,22.23418426513672,-0.1,0.03,-0.63,-0.1,0.63,0,0.0,22.0118,21.7895,21.5672,21.3448,21.1225,20.9001,20.6778,20.4554,20.2331,20.0108,19.7884,19.5661,19.3437,19.1214,18.8991,18.6767,18.4544,18.232,18.0097,17.7873,17.565,17.3427,17.1203,16.898,16.6756,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-11-25,22.13764079969184,22.17477288269535,21.9668374672081,22.12278938293457,32033500,2009,11,47,Wednesday,22.1005,22.211912155151367,-0.4,-0.33,-1.1,-0.4,1.1,1,21.9898,21.9898,21.7677,21.5456,21.3234,21.1013,20.8792,20.6571,20.435,20.2128,19.9907,19.7686,19.5465,19.3244,19.1022,18.8801,18.658,18.4359,18.2138,17.9916,17.7695,17.5474,17.3253,17.1032,16.8811,16.6589,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-11-27,21.61780945402889,21.82574350182304,21.35046405949988,21.69949722290039,29357900,2009,11,47,Friday,21.6234,22.12278938293457,-1.91,-2.28,-3.49,-1.91,3.49,3,65.041,21.9016,21.6803,21.4591,21.2379,21.0166,20.7954,20.5742,20.353,20.1317,19.9105,19.6893,19.4681,19.2468,19.0256,18.8044,18.5831,18.3619,18.1407,17.9195,17.6982,17.477,17.2558,17.0345,16.8133,16.5921,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-11-30,21.647514517957063,21.8703028271848,21.536121071565457,21.84059715270996,44172000,2009,11,48,Monday,21.7236,21.69949722290039,0.65,-0.24,-0.75,0.65,0.75,0,0.0,21.4825,21.2655,21.0485,20.8315,20.6145,20.3975,20.1805,19.9635,19.7465,19.5295,19.3126,19.0956,18.8786,18.6616,18.4446,18.2276,18.0106,17.7936,17.5766,17.3596,17.1426,16.9256,16.7086,16.4916,16.2746,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-12-01,21.92228309239878,22.31587330575245,21.84059391614305,22.286169052124023,49904200,2009,12,48,Tuesday,22.0912,21.84059715270996,2.04,0.37,-0.0,2.04,0.0,0,0.0,21.6222,21.4038,21.1854,20.967,20.7486,20.5302,20.3118,20.0933,19.8749,19.6565,19.4381,19.2197,19.0013,18.7829,18.5645,18.3461,18.1277,17.9093,17.6909,17.4725,17.2541,17.0357,16.8173,16.5989,16.3804,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-12-02,22.20448016052771,22.271316502603906,22.018823969525897,22.115365982055664,36308600,2009,12,48,Wednesday,22.1525,22.286169052124023,-0.77,-0.37,-1.2,-0.77,1.2,1,22.0633,22.0633,21.8404,21.6176,21.3947,21.1719,20.949,20.7261,20.5033,20.2804,20.0576,19.8347,19.6118,19.389,19.1661,18.9432,18.7204,18.4975,18.2747,18.0518,17.8289,17.6061,17.3832,17.1604,16.9375,16.7146,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-12-03,22.159924663386207,22.427270050898606,22.100514734655054,22.15249824523925,43095200,2009,12,48,Thursday,22.2101,22.115365982055664,0.17,0.2,-0.07,0.17,0.07,0,0.0,21.8942,21.6731,21.4519,21.2308,21.0096,20.7884,20.5673,20.3461,20.125,19.9038,19.6827,19.4615,19.2404,19.0192,18.7981,18.5769,18.3558,18.1346,17.9134,17.6923,17.4711,17.25,17.0288,16.8077,16.5865,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-12-04,22.315872817790453,22.553513923843173,22.15249588529572,22.26388931274414,58810700,2009,12,48,Friday,22.3214,22.15249824523925,0.5,0.74,-0.0,0.5,0.0,0,0.0,21.931,21.7094,21.4879,21.2664,21.0449,20.8233,20.6018,20.3803,20.1588,19.9372,19.7157,19.4942,19.2727,19.0511,18.8296,18.6081,18.3866,18.165,17.9435,17.722,17.5005,17.2789,17.0574,16.8359,16.6144,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-12-07,22.11536296633387,22.338149798578385,22.041100216770985,22.12278938293457,38082700,2009,12,49,Monday,22.1544,22.26388931274414,-0.63,-0.67,-1.0,-0.63,1.0,1,22.0413,22.0413,21.8186,21.596,21.3733,21.1507,20.9281,20.7054,20.4828,20.2601,20.0375,19.8149,19.5922,19.3696,19.1469,18.9243,18.7017,18.479,18.2564,18.0338,17.8111,17.5885,17.3658,17.1432,16.9206,16.6979,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-12-08,21.922286665940373,22.085663628639534,21.818318220182235,21.95941734313965,37402200,2009,12,49,Tuesday,21.9464,22.12278938293457,-0.74,-0.91,-1.38,-0.74,1.38,1,21.9016,21.9016,21.6803,21.4591,21.2379,21.0166,20.7954,20.5742,20.353,20.1317,19.9105,19.6893,19.4681,19.2468,19.0256,18.8044,18.5831,18.3619,18.1407,17.9195,17.6982,17.477,17.2558,17.0345,16.8133,16.5921,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-12-09,21.885151420578843,22.13764395521674,21.72177448140788,22.06338119506836,44713300,2009,12,49,Wednesday,21.952,21.95941734313965,0.47,-0.34,-1.08,0.47,1.08,1,21.7398,21.7398,21.5202,21.3006,21.081,20.8614,20.6419,20.4223,20.2027,19.9831,19.7635,19.5439,19.3243,19.1047,18.8851,18.6655,18.4459,18.2263,18.0067,17.7871,17.5675,17.3479,17.1283,16.9088,16.6892,16.4696,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-12-10,22.06338391941944,22.24904013449276,22.02625324298258,22.182205200195312,45940200,2009,12,49,Thursday,22.1302,22.06338119506836,0.54,0.0,-0.17,0.54,0.17,0,0.0,21.8427,21.6221,21.4015,21.1808,20.9602,20.7396,20.5189,20.2983,20.0777,19.857,19.6364,19.4158,19.1951,18.9745,18.7539,18.5332,18.3126,18.092,17.8713,17.6507,17.4301,17.2094,16.9888,16.7682,16.5475,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-12-11,22.256472612726444,22.278751874521127,22.12280129129303,22.1673583984375,43744200,2009,12,49,Friday,22.2063,22.182205200195312,-0.07,0.33,-0.27,-0.07,0.27,0,0.0,21.9604,21.7386,21.5167,21.2949,21.0731,20.8513,20.6295,20.4076,20.1858,19.964,19.7422,19.5203,19.2985,19.0767,18.8549,18.6331,18.4112,18.1894,17.9676,17.7458,17.5239,17.3021,17.0803,16.8585,16.6367,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
