Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
NVDA,2011-09-29,0.3123681249103441,0.3176276177161992,0.2915588106941255,0.2993337213993072,866416000,2011,9,39,Thursday,0.3052,0.306879848241806,-2.46,1.79,-4.99,-2.46,4.99,4,1.1968,0.3038,0.3007,0.2977,0.2946,0.2915,0.2885,0.2854,0.2823,0.2793,0.2762,0.2731,0.2701,0.267,0.2639,0.2608,0.2578,0.2547,0.2516,0.2486,0.2455,0.2424,0.2394,0.2363,0.2332,0.2302,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-09-30,0.2945315226845603,0.2961322305186041,0.2856132465920122,0.2860706150531769,677784000,2011,9,39,Friday,0.2906,0.2993337213993072,-4.43,-1.6,-4.58,-4.43,4.58,4,1.1674,0.2963,0.2933,0.2904,0.2874,0.2844,0.2814,0.2784,0.2754,0.2724,0.2694,0.2664,0.2634,0.2604,0.2574,0.2544,0.2514,0.2484,0.2455,0.2425,0.2395,0.2365,0.2335,0.2305,0.2275,0.2245,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-10-03,0.28241177376031,0.2913300480476897,0.2700634002685547,0.2700634002685547,949896000,2011,10,40,Monday,0.2785,0.2860706150531769,-5.6,-1.28,-5.6,-5.6,5.6,5,1.3874,0.2832,0.2803,0.2775,0.2746,0.2718,0.2689,0.266,0.2632,0.2603,0.2575,0.2546,0.2517,0.2489,0.246,0.2432,0.2403,0.2374,0.2346,0.2317,0.2289,0.226,0.2231,0.2203,0.2174,0.2146,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-10-04,0.2634319181204622,0.2949888706207275,0.2622885514614675,0.2949888706207275,1361548000,2011,10,40,Tuesday,0.2789,0.2700634002685547,9.23,-2.46,-2.88,9.23,2.88,2,0.532,0.2674,0.2647,0.262,0.2593,0.2566,0.2539,0.2512,0.2485,0.2458,0.2431,0.2404,0.2377,0.235,0.2323,0.2296,0.2269,0.2242,0.2215,0.2188,0.2161,0.2134,0.2106,0.2079,0.2052,0.2025,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-10-05,0.294302800991697,0.3082519103013647,0.2883573116134867,0.3055078089237213,856708000,2011,10,40,Wednesday,0.2991,0.2949888706207275,3.57,-0.23,-2.25,3.57,2.25,2,0.5811,0.292,0.2891,0.2861,0.2832,0.2802,0.2773,0.2743,0.2714,0.2684,0.2655,0.2625,0.2596,0.2566,0.2537,0.2507,0.2478,0.2448,0.2419,0.2389,0.236,0.233,0.2301,0.2271,0.2242,0.2212,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-10-06,0.307108479383713,0.3185421418584597,0.3066511110767219,0.3176274597644806,773192000,2011,10,40,Thursday,0.3125,0.3055078089237213,3.97,0.52,0.37,3.97,-0.37,0,0.0,0.3025,0.2994,0.2963,0.2933,0.2902,0.2872,0.2841,0.2811,0.278,0.275,0.2719,0.2688,0.2658,0.2627,0.2597,0.2566,0.2536,0.2505,0.2475,0.2444,0.2414,0.2383,0.2352,0.2322,0.2291,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-10-07,0.3189994101227932,0.3283750221169538,0.3123678983044813,0.3235728740692138,806976000,2011,10,40,Friday,0.3208,0.3176274597644806,1.87,0.43,-1.66,1.87,1.66,1,0.3145,0.3145,0.3113,0.3081,0.3049,0.3017,0.2986,0.2954,0.2922,0.289,0.2859,0.2827,0.2795,0.2763,0.2732,0.27,0.2668,0.2636,0.2605,0.2573,0.2541,0.2509,0.2477,0.2446,0.2414,0.2382,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-10-10,0.3290611907791531,0.3379794657230377,0.3283751654357762,0.3379794657230377,534376000,2011,10,41,Monday,0.3333,0.3235728740692138,4.45,1.7,1.48,4.45,-1.48,0,0.0,0.3203,0.3171,0.3139,0.3106,0.3074,0.3042,0.3009,0.2977,0.2945,0.2912,0.288,0.2847,0.2815,0.2783,0.275,0.2718,0.2686,0.2653,0.2621,0.2589,0.2556,0.2524,0.2492,0.2459,0.2427,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-10-11,0.3352353765258656,0.3407235522122134,0.3331773276809904,0.3343206942081451,816080000,2011,10,41,Tuesday,0.3359,0.3379794657230377,-1.08,-0.81,-1.42,-1.08,1.42,1,0.3346,0.3346,0.3312,0.3278,0.3245,0.3211,0.3177,0.3143,0.3109,0.3076,0.3042,0.3008,0.2974,0.294,0.2907,0.2873,0.2839,0.2805,0.2771,0.2738,0.2704,0.267,0.2636,0.2602,0.2569,0.2535,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-10-12,0.3407234722384612,0.3409521563942193,0.333863274685741,0.3340919315814972,612064000,2011,10,41,Wednesday,0.3374,0.3343206942081451,-0.07,1.92,-0.14,-0.07,0.14,0,0.0,0.331,0.3276,0.3243,0.3209,0.3176,0.3143,0.3109,0.3076,0.3042,0.3009,0.2975,0.2942,0.2909,0.2875,0.2842,0.2808,0.2775,0.2741,0.2708,0.2675,0.2641,0.2608,0.2574,0.2541,0.2507,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-10-13,0.332491280155637,0.3542152699839093,0.3315765978988705,0.3535292446613312,854832000,2011,10,41,Thursday,0.343,0.3340919315814972,5.82,-0.48,-0.75,5.82,0.75,0,0.0,0.3308,0.3274,0.3241,0.3207,0.3174,0.314,0.3107,0.3074,0.304,0.3007,0.2973,0.294,0.2907,0.2873,0.284,0.2806,0.2773,0.274,0.2706,0.2673,0.2639,0.2606,0.2573,0.2539,0.2506,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-10-14,0.3597034351203972,0.3633622188411662,0.3507851872835333,0.359474778175354,702452000,2011,10,41,Friday,0.3583,0.3535292446613312,1.68,1.75,-0.78,1.68,0.78,0,0.0,0.35,0.3465,0.3429,0.3394,0.3359,0.3323,0.3288,0.3252,0.3217,0.3182,0.3146,0.3111,0.3076,0.304,0.3005,0.297,0.2934,0.2899,0.2864,0.2828,0.2793,0.2758,0.2722,0.2687,0.2651,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-10-17,0.3553586319333464,0.3553586319333464,0.3398088156852423,0.3416382074356079,611780000,2011,10,42,Monday,0.348,0.359474778175354,-4.96,-1.15,-5.47,-4.96,5.47,5,1.7435,0.3559,0.3523,0.3487,0.3451,0.3415,0.3379,0.3343,0.3307,0.3271,0.3235,0.3199,0.3163,0.3127,0.3091,0.3056,0.302,0.2984,0.2948,0.2912,0.2876,0.284,0.2804,0.2768,0.2732,0.2696,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-10-18,0.3398088536967416,0.3549013305105216,0.3377508047848679,0.3539866209030151,590916000,2011,10,42,Tuesday,0.3466,0.3416382074356079,3.61,-0.54,-1.14,3.61,1.14,1,0.3382,0.3382,0.3348,0.3314,0.328,0.3246,0.3211,0.3177,0.3143,0.3109,0.3075,0.3041,0.3006,0.2972,0.2938,0.2904,0.287,0.2836,0.2801,0.2767,0.2733,0.2699,0.2665,0.2631,0.2596,0.2562,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-10-19,0.3544439152685905,0.3606181157088595,0.3459830092615623,0.346897691488266,557568000,2011,10,42,Wednesday,0.352,0.3539866209030151,-2.0,0.13,-2.26,-2.0,2.26,2,0.6974,0.3504,0.3469,0.3434,0.3398,0.3363,0.3327,0.3292,0.3257,0.3221,0.3186,0.315,0.3115,0.308,0.3044,0.3009,0.2973,0.2938,0.2903,0.2867,0.2832,0.2796,0.2761,0.2726,0.269,0.2655,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-10-20,0.3375221225935134,0.3388941733830025,0.3164841558747299,0.3295185565948486,990308000,2011,10,42,Thursday,0.3306,0.346897691488266,-5.01,-2.7,-8.77,-5.01,8.77,8,2.6503,0.3434,0.34,0.3365,0.333,0.3296,0.3261,0.3226,0.3191,0.3157,0.3122,0.3087,0.3053,0.3018,0.2983,0.2949,0.2914,0.2879,0.2845,0.281,0.2775,0.274,0.2706,0.2671,0.2636,0.2602,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-10-21,0.3336347766158957,0.3391229540751223,0.3256312083403717,0.3311193585395813,628428000,2011,10,42,Friday,0.3324,0.3295185565948486,0.49,1.25,-1.18,0.49,1.18,1,0.3262,0.3262,0.3229,0.3196,0.3163,0.313,0.3097,0.3065,0.3032,0.2999,0.2966,0.2933,0.29,0.2867,0.2834,0.2801,0.2768,0.2735,0.2702,0.2669,0.2636,0.2603,0.257,0.2537,0.2504,0.2471,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-10-24,0.3324913566921401,0.3487271749371324,0.3318053312116452,0.3434676826000213,535256000,2011,10,43,Monday,0.3391,0.3311193585395813,3.73,0.41,0.21,3.73,-0.21,0,0.0,0.3278,0.3245,0.3212,0.3179,0.3146,0.3113,0.3079,0.3046,0.3013,0.298,0.2947,0.2914,0.2881,0.2848,0.2815,0.2781,0.2748,0.2715,0.2682,0.2649,0.2616,0.2583,0.255,0.2517,0.2483,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-10-25,0.3386655025583707,0.3414096042458733,0.3297472538540185,0.3304332792758941,577996000,2011,10,43,Tuesday,0.3351,0.3434676826000213,-3.79,-1.4,-3.99,-3.79,3.99,3,1.0098,0.34,0.3366,0.3332,0.3297,0.3263,0.3229,0.3194,0.316,0.3126,0.3091,0.3057,0.3023,0.2988,0.2954,0.2919,0.2885,0.2851,0.2816,0.2782,0.2748,0.2713,0.2679,0.2645,0.261,0.2576,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-10-26,0.3368361114718889,0.3386654761073299,0.3247163935720387,0.3343206942081451,503116000,2011,10,43,Wednesday,0.3336,0.3304332792758941,1.18,1.94,-1.73,1.18,1.73,1,0.3271,0.3271,0.3238,0.3205,0.3172,0.3139,0.3106,0.3073,0.304,0.3007,0.2974,0.2941,0.2908,0.2875,0.2842,0.2809,0.2776,0.2743,0.271,0.2677,0.2643,0.261,0.2577,0.2544,0.2511,0.2478,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-10-27,0.3466691175200988,0.3521572667136551,0.3388942076925465,0.3487271666526794,577732000,2011,10,43,Thursday,0.3466,0.3343206942081451,4.31,3.69,1.37,4.31,-1.37,0,0.0,0.331,0.3276,0.3243,0.3209,0.3176,0.3143,0.3109,0.3076,0.3042,0.3009,0.2975,0.2942,0.2909,0.2875,0.2842,0.2808,0.2775,0.2741,0.2708,0.2675,0.2641,0.2608,0.2574,0.2541,0.2507,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-10-28,0.3457543171651702,0.3599320821747753,0.3448396349593914,0.3567306399345398,490156000,2011,10,43,Friday,0.3518,0.3487271666526794,2.3,-0.85,-1.11,2.3,1.11,1,0.3452,0.3452,0.3418,0.3383,0.3348,0.3313,0.3278,0.3243,0.3208,0.3173,0.3139,0.3104,0.3069,0.3034,0.2999,0.2964,0.2929,0.2894,0.286,0.2825,0.279,0.2755,0.272,0.2685,0.265,0.2615,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-10-31,0.34529704158995,0.3473551178335246,0.3384368419647217,0.3384368419647217,519984000,2011,10,44,Monday,0.3424,0.3567306399345398,-5.13,-3.21,-5.13,-5.13,5.13,5,1.7301,0.3532,0.3496,0.346,0.3425,0.3389,0.3353,0.3318,0.3282,0.3246,0.3211,0.3175,0.3139,0.3104,0.3068,0.3032,0.2997,0.2961,0.2925,0.289,0.2854,0.2818,0.2782,0.2747,0.2711,0.2675,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-11-01,0.3260883695592962,0.3270030516673438,0.3183134626008831,0.3215149044990539,790824000,2011,11,44,Tuesday,0.3232,0.3384368419647217,-5.0,-3.65,-5.95,-5.0,5.95,5,1.6414,0.3351,0.3317,0.3283,0.3249,0.3215,0.3181,0.3147,0.3114,0.308,0.3046,0.3012,0.2978,0.2944,0.2911,0.2877,0.2843,0.2809,0.2775,0.2741,0.2707,0.2674,0.264,0.2606,0.2572,0.2538,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-11-02,0.3247163061431241,0.3263170406581543,0.309395204256414,0.3160267174243927,961608000,2011,11,44,Wednesday,0.3191,0.3215149044990539,-1.71,1.0,-3.77,-1.71,3.77,3,0.9453,0.3183,0.3151,0.3119,0.3087,0.3054,0.3022,0.299,0.2958,0.2926,0.2894,0.2861,0.2829,0.2797,0.2765,0.2733,0.2701,0.2669,0.2636,0.2604,0.2572,0.254,0.2508,0.2476,0.2444,0.2411,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-11-03,0.3194567829748568,0.3356926197703848,0.3109958792808475,0.3350065946578979,749372000,2011,11,44,Thursday,0.3253,0.3160267174243927,6.01,1.09,-1.59,6.01,1.59,1,0.3129,0.3129,0.3097,0.3065,0.3034,0.3002,0.2971,0.2939,0.2907,0.2876,0.2844,0.2813,0.2781,0.2749,0.2718,0.2686,0.2655,0.2623,0.2591,0.256,0.2528,0.2497,0.2465,0.2433,0.2402,0.237,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-11-04,0.3320338426774007,0.3400374055116497,0.3267743530771801,0.3388940393924713,654840000,2011,11,44,Friday,0.3344,0.3350065946578979,1.16,-0.89,-2.46,1.16,2.46,2,0.66,0.3317,0.3283,0.325,0.3216,0.3183,0.3149,0.3116,0.3082,0.3049,0.3015,0.2982,0.2948,0.2915,0.2881,0.2848,0.2814,0.2781,0.2747,0.2714,0.268,0.2647,0.2613,0.258,0.2546,0.2513,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-11-07,0.3363788069503499,0.3420956679320865,0.3292899494914211,0.3370648324489593,613536000,2011,11,45,Monday,0.3362,0.3388940393924713,-0.54,-0.74,-2.83,-0.54,2.83,2,0.6676,0.3355,0.3321,0.3287,0.3253,0.3219,0.3186,0.3152,0.3118,0.3084,0.305,0.3016,0.2982,0.2948,0.2914,0.2881,0.2847,0.2813,0.2779,0.2745,0.2711,0.2677,0.2643,0.2609,0.2576,0.2542,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-11-08,0.3414095628796943,0.3468977110697187,0.3359213874296629,0.3448396623134613,549728000,2011,11,45,Tuesday,0.3423,0.3370648324489593,2.31,1.29,-0.34,2.31,0.34,0,0.0,0.3337,0.3303,0.327,0.3236,0.3202,0.3168,0.3135,0.3101,0.3067,0.3034,0.3,0.2966,0.2932,0.2899,0.2865,0.2831,0.2798,0.2764,0.273,0.2697,0.2663,0.2629,0.2595,0.2562,0.2528,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-11-09,0.3368360528068452,0.3411808339493213,0.3260883875154509,0.3274604380130768,532244000,2011,11,45,Wednesday,0.3329,0.3448396623134613,-5.04,-2.32,-5.44,-5.04,5.44,5,1.6725,0.3414,0.3379,0.3345,0.331,0.3276,0.3241,0.3207,0.3173,0.3138,0.3104,0.3069,0.3035,0.3,0.2966,0.2931,0.2897,0.2862,0.2828,0.2793,0.2759,0.2724,0.269,0.2655,0.2621,0.2586,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-11-10,0.3354640620393305,0.3388941616341284,0.3226583459814151,0.3308905959129333,990484000,2011,11,45,Thursday,0.332,0.3274604380130768,1.05,2.44,-1.47,1.05,1.47,1,0.3242,0.3242,0.3209,0.3176,0.3144,0.3111,0.3078,0.3045,0.3013,0.298,0.2947,0.2914,0.2882,0.2849,0.2816,0.2783,0.2751,0.2718,0.2685,0.2652,0.262,0.2587,0.2554,0.2521,0.2489,0.2456,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-11-11,0.3402660491388659,0.3452968540124531,0.3217434820488505,0.3425527811050415,1751560000,2011,11,45,Friday,0.3375,0.3308905959129333,3.52,2.83,-2.76,3.52,2.76,2,0.6519,0.3276,0.3243,0.321,0.3177,0.3143,0.311,0.3077,0.3044,0.3011,0.2978,0.2945,0.2912,0.2879,0.2846,0.2813,0.2779,0.2746,0.2713,0.268,0.2647,0.2614,0.2581,0.2548,0.2515,0.2482,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-11-14,0.3425528882738722,0.3459829872962537,0.3350066649726324,0.3359213471412658,500292000,2011,11,46,Monday,0.3399,0.3425527811050415,-1.94,0.0,-2.2,-1.94,2.2,2,0.6748,0.3391,0.3357,0.3323,0.3289,0.3254,0.322,0.3186,0.3151,0.3117,0.3083,0.3049,0.3014,0.298,0.2946,0.2912,0.2877,0.2843,0.2809,0.2775,0.274,0.2706,0.2672,0.2638,0.2603,0.2569,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-11-15,0.3327199736798898,0.3427815878264926,0.3318052641374668,0.3402661979198456,505660000,2011,11,46,Tuesday,0.3369,0.3359213471412658,1.29,-0.95,-1.23,1.29,1.23,1,0.3326,0.3326,0.3292,0.3258,0.3225,0.3191,0.3158,0.3124,0.309,0.3057,0.3023,0.299,0.2956,0.2923,0.2889,0.2855,0.2822,0.2788,0.2755,0.2721,0.2687,0.2654,0.262,0.2587,0.2553,0.2519,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-11-16,0.3338633399279929,0.3427815875852971,0.3322626050448807,0.3334059715270996,512420000,2011,11,46,Wednesday,0.3356,0.3402661979198456,-2.02,-1.88,-2.35,-2.02,2.35,2,0.6703,0.3369,0.3335,0.3301,0.3267,0.3233,0.3199,0.3164,0.313,0.3096,0.3062,0.3028,0.2994,0.296,0.2926,0.2892,0.2858,0.2824,0.279,0.2756,0.2722,0.2688,0.2654,0.262,0.2586,0.2552,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-11-17,0.3327199102526487,0.3336345923606963,0.3155693890167382,0.3215149044990539,657504000,2011,11,46,Thursday,0.3259,0.3334059715270996,-3.57,-0.21,-5.35,-3.57,5.35,5,1.617,0.3301,0.3267,0.3234,0.3201,0.3167,0.3134,0.3101,0.3067,0.3034,0.3001,0.2967,0.2934,0.2901,0.2867,0.2834,0.2801,0.2767,0.2734,0.2701,0.2667,0.2634,0.2601,0.2567,0.2534,0.2501,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-11-18,0.3233443624523907,0.3233443624523907,0.3151121127474634,0.3185422122478485,501352000,2011,11,46,Friday,0.3201,0.3215149044990539,-0.92,0.57,-1.99,-0.92,1.99,1,0.3183,0.3183,0.3151,0.3119,0.3087,0.3054,0.3022,0.299,0.2958,0.2926,0.2894,0.2861,0.2829,0.2797,0.2765,0.2733,0.2701,0.2669,0.2636,0.2604,0.2572,0.254,0.2508,0.2476,0.2444,0.2411,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-11-21,0.3135113463548197,0.3377507225196696,0.3087091970500845,0.3345493078231811,1330788000,2011,11,47,Monday,0.3236,0.3185422122478485,5.03,-1.58,-3.09,5.03,3.09,3,0.9365,0.3154,0.3122,0.309,0.3058,0.3026,0.2994,0.2962,0.2931,0.2899,0.2867,0.2835,0.2803,0.2771,0.2739,0.2708,0.2676,0.2644,0.2612,0.258,0.2548,0.2516,0.2485,0.2453,0.2421,0.2389,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-11-22,0.3382081203855075,0.3466690541301384,0.3363787285688304,0.3448396623134613,1287480000,2011,11,47,Tuesday,0.3415,0.3345493078231811,3.08,1.09,0.55,3.08,-0.55,0,0.0,0.3312,0.3279,0.3245,0.3212,0.3178,0.3145,0.3111,0.3078,0.3044,0.3011,0.2977,0.2944,0.2911,0.2877,0.2844,0.281,0.2777,0.2743,0.271,0.2676,0.2643,0.2609,0.2576,0.2543,0.2509,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-11-23,0.3411809621850773,0.3436963799561646,0.3299759516029774,0.3302046358585357,825340000,2011,11,47,Wednesday,0.3363,0.3448396623134613,-4.24,-1.06,-4.31,-4.24,4.31,4,1.3449,0.3414,0.3379,0.3345,0.331,0.3276,0.3241,0.3207,0.3173,0.3138,0.3104,0.3069,0.3035,0.3,0.2966,0.2931,0.2897,0.2862,0.2828,0.2793,0.2759,0.2724,0.269,0.2655,0.2621,0.2586,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-11-25,0.3258597706806409,0.3334059954569079,0.320142937859228,0.3210576474666595,406620000,2011,11,47,Friday,0.3251,0.3302046358585357,-2.77,-1.32,-3.05,-2.77,3.05,3,0.9708,0.3269,0.3236,0.3203,0.317,0.3137,0.3104,0.3071,0.3038,0.3005,0.2972,0.2939,0.2906,0.2873,0.284,0.2807,0.2774,0.2741,0.2708,0.2675,0.2642,0.2609,0.2576,0.2543,0.251,0.2477,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-11-28,0.3315766075729273,0.3441536389004488,0.3315766075729273,0.3391228318214416,690616000,2011,11,48,Monday,0.3366,0.3210576474666595,5.63,3.28,3.28,5.63,-3.28,0,0.0,0.3178,0.3146,0.3114,0.3082,0.305,0.3018,0.2986,0.2954,0.2922,0.289,0.2857,0.2825,0.2793,0.2761,0.2729,0.2697,0.2665,0.2633,0.2601,0.2568,0.2536,0.2504,0.2472,0.244,0.2408,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-11-29,0.3386654277885094,0.345296969055862,0.3354640128732388,0.3409521877765655,623440000,2011,11,48,Tuesday,0.3401,0.3391228318214416,0.54,-0.13,-1.08,0.54,1.08,1,0.3357,0.3357,0.3323,0.3289,0.3256,0.3222,0.3188,0.3154,0.312,0.3086,0.3052,0.3018,0.2984,0.295,0.2916,0.2883,0.2849,0.2815,0.2781,0.2747,0.2713,0.2679,0.2645,0.2611,0.2577,0.2543,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-11-30,0.3512425745142489,0.3583314586807491,0.3482698157586193,0.3574167490005493,730324000,2011,11,48,Wednesday,0.3538,0.3409521877765655,4.83,3.02,2.15,4.83,-2.15,0,0.0,0.3375,0.3341,0.3307,0.3273,0.3239,0.3205,0.3171,0.3137,0.3103,0.3069,0.3034,0.3,0.2966,0.2932,0.2898,0.2864,0.283,0.2796,0.2762,0.2728,0.2694,0.2659,0.2625,0.2591,0.2557,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-12-01,0.3544439137475895,0.362676162792618,0.3528432062277243,0.3617614805698395,529760000,2011,12,48,Thursday,0.3579,0.3574167490005493,1.22,-0.83,-1.28,1.22,1.28,1,0.3538,0.3538,0.3503,0.3467,0.3431,0.3395,0.336,0.3324,0.3288,0.3252,0.3217,0.3181,0.3145,0.311,0.3074,0.3038,0.3002,0.2967,0.2931,0.2895,0.2859,0.2824,0.2788,0.2752,0.2716,0.2681,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-12-02,0.365648951851645,0.3670210025619353,0.3560446786596359,0.359474778175354,546464000,2011,12,48,Friday,0.362,0.3617614805698395,-0.63,1.07,-1.58,-0.63,1.58,1,0.3581,0.3581,0.3545,0.3509,0.3473,0.3437,0.3401,0.3364,0.3328,0.3292,0.3256,0.322,0.3184,0.3147,0.3111,0.3075,0.3039,0.3003,0.2966,0.293,0.2894,0.2858,0.2822,0.2786,0.2749,0.2713,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-12-05,0.3654203138067873,0.365877654980536,0.3510138623836349,0.3539866209030151,644696000,2011,12,49,Monday,0.3591,0.359474778175354,-1.53,1.65,-2.35,-1.53,2.35,2,0.7082,0.3559,0.3523,0.3487,0.3451,0.3415,0.3379,0.3343,0.3307,0.3271,0.3235,0.3199,0.3163,0.3127,0.3091,0.3056,0.302,0.2984,0.2948,0.2912,0.2876,0.284,0.2804,0.2768,0.2732,0.2696,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
