Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQ,2017-10-09,139.54585073331756,139.69685321507038,139.02673919733476,139.20606994628906,13704800,2017,10,41,Monday,139.3689,139.36651611328125,-0.12,0.13,-0.24,-0.12,0.24,0,0.0,137.9729,136.5792,135.1855,133.7919,132.3982,131.0045,129.6109,128.2172,126.8235,125.4299,124.0362,122.6425,121.2489,119.8552,118.4615,117.0679,115.6742,114.2805,112.8869,111.4932,110.0995,108.7059,107.3122,105.9186,104.5249,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-10-10,139.67798539555727,139.81955472122053,138.69639006508368,139.3098907470703,19223100,2017,10,41,Tuesday,139.376,139.20606994628906,0.07,0.34,-0.37,0.07,0.37,0,0.0,137.814,136.4219,135.0299,133.6378,132.2458,130.8537,129.4616,128.0696,126.6775,125.2855,123.8934,122.5013,121.1093,119.7172,118.3252,116.9331,115.541,114.149,112.7569,111.3649,109.9728,108.5807,107.1887,105.7966,104.4046,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-10-11,139.2438238123068,139.7535022187896,139.06449305453555,139.7251739501953,12439100,2017,10,41,Wednesday,139.4467,139.3098907470703,0.3,-0.05,-0.18,0.3,0.18,0,0.0,137.9168,136.5237,135.1306,133.7375,132.3444,130.9513,129.5582,128.1651,126.772,125.3789,123.9858,122.5927,121.1996,119.8065,118.4134,117.0203,115.6272,114.2341,112.841,111.4479,110.0548,108.6617,107.2686,105.8755,104.4824,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-10-12,139.51756201646657,140.01779293173786,139.32878367716282,139.47036743164062,14513500,2017,10,41,Thursday,139.5836,139.7251739501953,-0.18,-0.15,-0.28,-0.18,0.28,0,0.0,138.3279,136.9307,135.5334,134.1362,132.7389,131.3417,129.9444,128.5472,127.1499,125.7527,124.3554,122.9582,121.5609,120.1636,118.7664,117.3691,115.9719,114.5746,113.1774,111.7801,110.3829,108.9856,107.5884,106.1911,104.7939,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-10-13,140.03662990464943,140.1687660734185,139.47977136496266,140.00831604003906,18409900,2017,10,41,Friday,139.9234,139.47036743164062,0.39,0.41,0.01,0.39,-0.01,0,0.0,138.0757,136.681,135.2863,133.8916,132.4968,131.1021,129.7074,128.3127,126.918,125.5233,124.1286,122.7339,121.3392,119.9445,118.5498,117.1551,115.7604,114.3657,112.971,111.5763,110.1816,108.7869,107.3922,105.9975,104.6028,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-10-16,140.3574879078263,140.52737102714508,140.05545427113992,140.4896240234375,21809400,2017,10,42,Monday,140.3575,140.00831604003906,0.34,0.25,0.03,0.34,-0.03,0,0.0,138.6082,137.2081,135.8081,134.408,133.0079,131.6078,130.2077,128.8077,127.4076,126.0075,124.6074,123.2073,121.8072,120.4072,119.0071,117.607,116.2069,114.8068,113.4067,112.0067,110.6066,109.2065,107.8064,106.4063,105.0062,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-10-17,140.4424497128782,140.68784127674283,140.22537200631493,140.66896057128906,13138200,2017,10,42,Tuesday,140.5062,140.4896240234375,0.13,-0.03,-0.19,0.13,0.19,0,0.0,139.0847,137.6798,136.2749,134.87,133.4651,132.0602,130.6554,129.2505,127.8456,126.4407,125.0358,123.6309,122.226,120.8211,119.4162,118.0113,116.6064,115.2015,113.7966,112.3917,110.9868,109.5819,108.177,106.7721,105.3672,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-10-18,140.8105971981949,140.829477910747,140.29148561624245,140.49913024902344,17218200,2017,10,42,Wednesday,140.6077,140.66896057128906,-0.12,0.1,-0.27,-0.12,0.27,0,0.0,139.2623,137.8556,136.4489,135.0422,133.6355,132.2288,130.8221,129.4154,128.0088,126.6021,125.1954,123.7887,122.382,120.9753,119.5686,118.1619,116.7552,115.3485,113.9419,112.5352,111.1285,109.7218,108.3151,106.9084,105.5017,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-10-19,139.67800683675344,139.9989069586914,138.99844516572904,139.9800262451172,27680300,2017,10,42,Thursday,139.6638,140.49913024902344,-0.37,-0.58,-1.07,-0.37,1.07,1,139.0941,139.0941,137.6891,136.2842,134.8792,133.4742,132.0692,130.6642,129.2592,127.8542,126.4492,125.0442,123.6392,122.2342,120.8293,119.4243,118.0193,116.6143,115.2093,113.8043,112.3993,110.9943,109.5893,108.1843,106.7793,105.3743,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-10-20,140.54627728410634,140.6689658697806,140.18761587576824,140.35751342773438,30173300,2017,10,42,Friday,140.4401,139.9800262451172,0.27,0.4,0.15,0.27,-0.15,0,0.0,138.5802,137.1804,135.7806,134.3808,132.981,131.5812,130.1814,128.7816,127.3818,125.982,124.5822,123.1824,121.7826,120.3828,118.983,117.5832,116.1834,114.7836,113.3838,111.984,110.5842,109.1844,107.7846,106.3848,104.985,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-10-23,140.6501535456929,140.65958670151616,139.2438356327348,139.44204711914062,29297100,2017,10,43,Monday,139.9989,140.35751342773438,-0.65,0.21,-0.79,-0.65,0.79,0,0.0,138.9539,137.5504,136.1468,134.7432,133.3396,131.9361,130.5325,129.1289,127.7253,126.3218,124.9182,123.5146,122.111,120.7075,119.3039,117.9003,116.4967,115.0932,113.6896,112.286,110.8824,109.4789,108.0753,106.6717,105.2681,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-10-24,139.71571027044246,139.97054941800727,139.15885180874477,139.67796325683594,20289500,2017,10,43,Tuesday,139.6308,139.44204711914062,0.17,0.2,-0.2,0.17,0.2,0,0.0,138.0476,136.6532,135.2588,133.8644,132.4699,131.0755,129.6811,128.2867,126.8923,125.4978,124.1034,122.709,121.3146,119.9202,118.5257,117.1313,115.7369,114.3425,112.9481,111.5536,110.1592,108.7648,107.3704,105.976,104.5815,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-10-25,139.40425322802813,139.85728943204154,138.11120549489584,139.1494140625,36179100,2017,10,43,Wednesday,139.1305,139.67796325683594,-0.38,-0.2,-1.12,-0.38,1.12,1,138.2812,138.2812,136.8844,135.4876,134.0908,132.6941,131.2973,129.9005,128.5037,127.1069,125.7102,124.3134,122.9166,121.5198,120.123,118.7263,117.3295,115.9327,114.5359,113.1392,111.7424,110.3456,108.9488,107.552,106.1553,104.7585,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-10-26,139.06442697265086,139.41365516722144,138.6680186236239,138.70578002929688,28230200,2017,10,43,Thursday,138.963,139.1494140625,-0.32,-0.06,-0.35,-0.32,0.35,0,0.0,137.7579,136.3664,134.9749,133.5834,132.1919,130.8004,129.409,128.0175,126.626,125.2345,123.843,122.4515,121.06,119.6685,118.277,116.8855,115.494,114.1025,112.711,111.3195,109.928,108.5365,107.145,105.7536,104.3621,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-10-27,141.037101320735,143.00972523675154,140.82002354305857,142.74545288085938,60165100,2017,10,43,Friday,141.9031,138.70578002929688,2.91,1.68,1.52,2.91,-1.52,0,0.0,137.3187,135.9317,134.5446,133.1575,131.7705,130.3834,128.9964,127.6093,126.2223,124.8352,123.4481,122.0611,120.674,119.287,117.8999,116.5129,115.1258,113.7387,112.3517,110.9646,109.5776,108.1905,106.8035,105.4164,104.0293,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-10-30,142.6416076239611,143.6420691534405,142.50947146727063,143.0663299560547,31733400,2017,10,44,Monday,142.9649,142.74545288085938,0.22,-0.07,-0.17,0.22,0.17,0,0.0,141.318,139.8905,138.4631,137.0356,135.6082,134.1807,132.7533,131.3258,129.8984,128.4709,127.0435,125.616,124.1885,122.7611,121.3336,119.9062,118.4787,117.0513,115.6238,114.1964,112.7689,111.3415,109.914,108.4865,107.0591,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-10-31,143.52876929813644,143.81190783075627,143.113480247952,143.60426330566406,26319300,2017,10,44,Tuesday,143.5146,143.0663299560547,0.38,0.32,0.03,0.38,-0.03,0,0.0,141.6357,140.205,138.7743,137.3437,135.913,134.4824,133.0517,131.621,130.1904,128.7597,127.329,125.8984,124.4677,123.037,121.6064,120.1757,118.7451,117.3144,115.8837,114.4531,113.0224,111.5917,110.1611,108.7304,107.2997,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-11-01,144.1800176283092,144.24609289410478,142.990792459811,143.55709838867188,29481600,2017,11,44,Wednesday,143.7435,143.60426330566406,-0.03,0.4,-0.43,-0.03,0.43,0,0.0,142.1682,140.7322,139.2961,137.8601,136.4241,134.988,133.552,132.1159,130.6799,129.2438,127.8078,126.3718,124.9357,123.4997,122.0636,120.6276,119.1915,117.7555,116.3195,114.8834,113.4474,112.0113,110.5753,109.1392,107.7032,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-11-02,143.39668747413842,143.45332960955304,142.30185101943317,143.28343200683594,31017400,2017,11,44,Thursday,143.1088,143.55709838867188,-0.19,-0.11,-0.87,-0.19,0.87,0,0.0,142.1215,140.686,139.2504,137.8148,136.3792,134.9437,133.5081,132.0725,130.637,129.2014,127.7658,126.3302,124.8947,123.4591,122.0235,120.588,119.1524,117.7168,116.2812,114.8457,113.4101,111.9745,110.539,109.1034,107.6678,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-11-03,143.80250010641984,144.68025851625353,143.31170256017185,144.66139221191406,26199200,2017,11,44,Friday,144.114,143.28343200683594,0.96,0.36,0.02,0.96,-0.02,0,0.0,141.8506,140.4178,138.9849,137.5521,136.1193,134.6864,133.2536,131.8208,130.3879,128.9551,127.5223,126.0894,124.6566,123.2238,121.7909,120.3581,118.9252,117.4924,116.0596,114.6267,113.1939,111.7611,110.3282,108.8954,107.4626,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-11-06,144.54812292172332,145.20881802182925,144.50094275893784,145.1521759033203,28693900,2017,11,45,Monday,144.8525,144.66139221191406,0.34,-0.08,-0.11,0.34,0.11,0,0.0,143.2148,141.7682,140.3216,138.8749,137.4283,135.9817,134.5351,133.0885,131.6419,130.1953,128.7486,127.302,125.8554,124.4088,122.9622,121.5156,120.069,118.6223,117.1757,115.7291,114.2825,112.8359,111.3893,109.9427,108.496,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-11-07,145.03892542366674,145.42590070368684,144.7274585691452,145.2371368408203,21333100,2017,11,45,Tuesday,145.1074,145.1521759033203,0.06,-0.08,-0.29,0.06,0.29,0,0.0,143.7007,142.2491,140.7976,139.3461,137.8946,136.443,134.9915,133.54,132.0885,130.637,129.1854,127.7339,126.2824,124.8309,123.3793,121.9278,120.4763,119.0248,117.5733,116.1217,114.6702,113.2187,111.7672,110.3157,108.8641,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-11-08,145.16160029088053,145.8600278883452,144.99170276598588,145.82228088378906,17373500,2017,11,45,Wednesday,145.4589,145.2371368408203,0.4,-0.05,-0.17,0.4,0.17,0,0.0,143.7848,142.3324,140.88,139.4277,137.9753,136.5229,135.0705,133.6182,132.1658,130.7134,129.2611,127.8087,126.3563,124.9039,123.4516,121.9992,120.5468,119.0945,117.6421,116.1897,114.7373,113.285,111.8326,110.3802,108.9279,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-11-09,144.6236761036191,145.13335451562423,143.56658665910996,145.05784606933594,40594500,2017,11,45,Thursday,144.5954,145.82228088378906,-0.52,-0.82,-1.55,-0.52,1.55,1,144.3641,144.3641,142.9058,141.4476,139.9894,138.5312,137.0729,135.6147,134.1565,132.6983,131.2401,129.7818,128.3236,126.8654,125.4072,123.9489,122.4907,121.0325,119.5743,118.116,116.6578,115.1996,113.7414,112.2832,110.8249,109.3667,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-11-10,144.71803717491215,145.16164020965883,144.46319801836898,145.04837036132812,20150800,2017,11,45,Friday,144.8478,145.05784606933594,-0.01,-0.23,-0.41,-0.01,0.41,0,0.0,143.6073,142.1567,140.7061,139.2555,137.805,136.3544,134.9038,133.4532,132.0026,130.5521,129.1015,127.6509,126.2003,124.7497,123.2992,121.8486,120.398,118.9474,117.4969,116.0463,114.5957,113.1451,111.6945,110.244,108.7934,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-11-13,144.50095004643748,145.41646991808943,144.50095004643748,145.22769165039062,12522400,2017,11,46,Monday,144.9115,145.04837036132812,0.12,-0.38,-0.38,0.12,0.38,0,0.0,143.5979,142.1474,140.6969,139.2464,137.796,136.3455,134.895,133.4445,131.994,130.5435,129.093,127.6426,126.1921,124.7416,123.2911,121.8406,120.3901,118.9397,117.4892,116.0387,114.5882,113.1377,111.6872,110.2368,108.7863,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-11-14,144.7180079017951,144.87845788590076,144.00069954901235,144.69912719726562,25173800,2017,11,46,Tuesday,144.5741,145.22769165039062,-0.36,-0.35,-0.84,-0.36,0.84,0,0.0,143.7754,142.3231,140.8709,139.4186,137.9663,136.514,135.0618,133.6095,132.1572,130.7049,129.2526,127.8004,126.3481,124.8958,123.4435,121.9913,120.539,119.0867,117.6344,116.1822,114.7299,113.2776,111.8253,110.373,108.9208,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-11-15,144.076174213014,144.40652169000066,143.2550436982406,144.01954650878906,24808000,2017,11,46,Wednesday,143.9393,144.69912719726562,-0.47,-0.43,-1.0,-0.47,1.0,0,0.0,143.2521,141.8051,140.3582,138.9112,137.4642,136.0172,134.5702,133.1232,131.6762,130.2292,128.7822,127.3352,125.8882,124.4412,122.9943,121.5473,120.1003,118.6533,117.2063,115.7593,114.3123,112.8653,111.4183,109.9713,108.5243,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-11-16,144.7463144468275,146.19037863259942,144.71800059234235,145.8600311279297,34790600,2017,11,46,Thursday,145.3787,144.01954650878906,1.28,0.5,0.48,1.28,-0.48,0,0.0,142.5794,141.1392,139.699,138.2588,136.8186,135.3784,133.9382,132.498,131.0578,129.6176,128.1774,126.7372,125.297,123.8568,122.4166,120.9764,119.5362,118.096,116.6558,115.2156,113.7754,112.3352,110.8951,109.4549,108.0147,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-11-17,145.89782728679742,146.0016495785584,145.16163809131442,145.30320739746094,28725800,2017,11,46,Friday,145.5911,145.8600311279297,-0.38,0.03,-0.48,-0.38,0.48,0,0.0,144.4014,142.9428,141.4842,140.0256,138.567,137.1084,135.6498,134.1912,132.7326,131.274,129.8154,128.3568,126.8982,125.4396,123.981,122.5224,121.0638,119.6052,118.1466,116.688,115.2294,113.7708,112.3122,110.8536,109.395,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-11-20,145.4070191271601,145.5391552705523,144.98229683781094,145.18994140625,21143900,2017,11,47,Monday,145.2796,145.30320739746094,-0.08,0.07,-0.22,-0.08,0.22,0,0.0,143.8502,142.3971,140.9441,139.4911,138.038,136.585,135.132,133.679,132.2259,130.7729,129.3199,127.8668,126.4138,124.9608,123.5077,122.0547,120.6017,119.1486,117.6956,116.2426,114.7895,113.3365,111.8835,110.4304,108.9774,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-11-21,145.87890746259995,146.8321885409079,145.8128466046987,146.76611328125,20147800,2017,11,47,Tuesday,146.3225,145.18994140625,1.09,0.47,0.43,1.09,-0.43,0,0.0,143.738,142.2861,140.8342,139.3823,137.9304,136.4785,135.0266,133.5747,132.1228,130.6709,129.219,127.7671,126.3152,124.8633,123.4115,121.9596,120.5077,119.0558,117.6039,116.152,114.7001,113.2482,111.7963,110.3444,108.8925,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-11-22,146.89825527056755,147.0870191029463,146.61510232112082,146.94544982910156,17299000,2017,11,47,Wednesday,146.8865,146.76611328125,0.12,0.09,-0.1,0.12,0.1,0,0.0,145.2985,143.8308,142.3631,140.8955,139.4278,137.9601,136.4925,135.0248,133.5572,132.0895,130.6218,129.1542,127.6865,126.2189,124.7512,123.2835,121.8159,120.3482,118.8806,117.4129,115.9452,114.4776,113.0099,111.5422,110.0746,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-11-24,147.0964985729315,147.5306540414306,147.0115425884335,147.48345947265625,8280600,2017,11,47,Friday,147.2805,146.94544982910156,0.37,0.1,0.04,0.37,-0.04,0,0.0,145.476,144.0065,142.5371,141.0676,139.5982,138.1287,136.6593,135.1898,133.7204,132.2509,130.7815,129.312,127.8425,126.3731,124.9036,123.4342,121.9647,120.4953,119.0258,117.5564,116.0869,114.6175,113.148,111.6785,110.2091,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-11-27,147.43626962263744,147.7666027788422,147.07760820562024,147.41738891601562,22653400,2017,11,48,Monday,147.4245,147.48345947265625,-0.04,-0.03,-0.28,-0.04,0.28,0,0.0,146.0086,144.5338,143.059,141.5841,140.1093,138.6345,137.1596,135.6848,134.2099,132.7351,131.2603,129.7854,128.3106,126.8358,125.3609,123.8861,122.4113,120.9364,119.4616,117.9868,116.5119,115.0371,113.5623,112.0874,110.6126,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-11-28,147.74774256156942,147.88932627822837,146.95492559462045,147.79493713378906,25227300,2017,11,48,Tuesday,147.5967,147.41738891601562,0.26,0.22,-0.31,0.26,0.31,0,0.0,145.9432,144.469,142.9949,141.5207,140.0465,138.5723,137.0982,135.624,134.1498,132.6757,131.2015,129.7273,128.2531,126.779,125.3048,123.8306,122.3564,120.8823,119.4081,117.9339,116.4597,114.9856,113.5114,112.0372,110.563,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-11-29,147.6250561793768,147.6628031966642,144.51983474274832,145.21827697753906,71986300,2017,11,48,Wednesday,146.2565,147.79493713378906,-1.74,-0.11,-2.22,-1.74,2.22,2,291.156,146.317,144.839,143.3611,141.8831,140.4052,138.9272,137.4493,135.9713,134.4934,133.0154,131.5375,130.0595,128.5816,127.1036,125.6257,124.1477,122.6698,121.1918,119.7139,118.2359,116.758,115.2801,113.8021,112.3242,110.8462,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-11-30,145.83175322687845,146.71895929083152,145.49197248752964,146.43580627441406,56595500,2017,11,48,Thursday,146.1196,145.21827697753906,0.84,0.42,0.19,0.84,-0.19,0,0.0,143.7661,142.3139,140.8617,139.4095,137.9574,136.5052,135.053,133.6008,132.1486,130.6964,129.2443,127.7921,126.3399,124.8877,123.4355,121.9834,120.5312,119.079,117.6268,116.1746,114.7224,113.2703,111.8181,110.3659,108.9137,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-12-01,145.53919207706667,146.52078744915983,143.70815191145255,145.8129119873047,59015800,2017,12,48,Friday,145.3953,146.43580627441406,-0.43,-0.61,-1.86,-0.43,1.86,1,144.9714,144.9714,143.5071,142.0427,140.5784,139.114,137.6497,136.1853,134.7209,133.2566,131.7922,130.3279,128.8635,127.3992,125.9348,124.4704,123.0061,121.5417,120.0774,118.613,117.1486,115.6843,114.2199,112.7556,111.2912,109.8269,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-12-04,146.7283855548855,146.8888355471626,143.99125932903348,144.13284301757812,51319100,2017,12,49,Monday,145.4353,145.8129119873047,-1.15,0.63,-1.25,-1.15,1.25,1,144.3548,144.3548,142.8967,141.4385,139.9804,138.5223,137.0641,135.606,134.1479,132.6897,131.2316,129.7735,128.3154,126.8572,125.3991,123.941,122.4828,121.0247,119.5666,118.1085,116.6503,115.1922,113.7341,112.2759,110.8178,109.3597,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-12-05,144.1045766273518,145.86955610368108,143.55716554891816,144.22727966308594,40604200,2017,12,49,Tuesday,144.4396,144.13284301757812,0.07,-0.02,-0.4,0.07,0.4,0,0.0,142.6915,141.2502,139.8089,138.3675,136.9262,135.4849,134.0435,132.6022,131.1609,129.7196,128.2782,126.8369,125.3956,123.9542,122.5129,121.0716,119.6303,118.1889,116.7476,115.3063,113.8649,112.4236,110.9823,109.541,108.0996,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-12-06,143.68928394392313,145.1050348512992,143.51938634612125,144.87850952148438,28647800,2017,12,49,Wednesday,144.2981,144.22727966308594,0.45,-0.37,-0.49,0.45,0.49,0,0.0,142.785,141.3427,139.9005,138.4582,137.0159,135.5736,134.1314,132.6891,131.2468,129.8046,128.3623,126.92,125.4777,124.0355,122.5932,121.1509,119.7086,118.2664,116.8241,115.3818,113.9396,112.4973,111.055,109.6127,108.1705,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-12-07,144.86906242589632,145.7845824100395,144.71804555388553,145.36929321289062,32666200,2017,12,49,Thursday,145.1852,144.87850952148438,0.34,-0.01,-0.11,0.34,0.11,0,0.0,143.4297,141.9809,140.5322,139.0834,137.6346,136.1858,134.737,133.2882,131.8394,130.3907,128.9419,127.4931,126.0443,124.5955,123.1467,121.6979,120.2492,118.8004,117.3516,115.9028,114.454,113.0052,111.5565,110.1077,108.6589,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-12-08,146.4358307932979,146.79449230093087,145.7845974687856,146.0111083984375,28081700,2017,12,49,Friday,146.2565,145.36929321289062,0.44,0.73,0.29,0.44,-0.29,0,0.0,143.9156,142.4619,141.0082,139.5545,138.1008,136.6471,135.1934,133.7397,132.2861,130.8324,129.3787,127.925,126.4713,125.0176,123.5639,122.1102,120.6565,119.2028,117.7491,116.2954,114.8417,113.388,111.9344,110.4807,109.027,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-12-11,146.07713925884224,147.19085606226798,146.06769170513812,147.14366149902344,20821500,2017,12,50,Monday,146.6198,146.0111083984375,0.78,0.05,0.04,0.78,-0.04,0,0.0,144.551,143.0909,141.6308,140.1707,138.7106,137.2504,135.7903,134.3302,132.8701,131.41,129.9499,128.4898,127.0297,125.5696,124.1094,122.6493,121.1892,119.7291,118.269,116.8089,115.3488,113.8887,112.4286,110.9684,109.5083,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-12-12,147.0775859519424,147.37960520339695,146.63398302488588,146.94544982910156,20310300,2017,12,50,Tuesday,147.0092,147.14366149902344,-0.13,-0.04,-0.35,-0.13,0.35,0,0.0,145.6722,144.2008,142.7294,141.2579,139.7865,138.315,136.8436,135.3722,133.9007,132.4293,130.9579,129.4864,128.015,126.5435,125.0721,123.6007,122.1292,120.6578,119.1864,117.7149,116.2435,114.7721,113.3006,111.8292,110.3577,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-12-13,147.54010457339572,147.70055458905787,147.01154555492195,147.2286376953125,24418500,2017,12,50,Wednesday,147.3702,146.94544982910156,0.19,0.4,0.04,0.19,-0.04,0,0.0,145.476,144.0065,142.5371,141.0676,139.5982,138.1287,136.6593,135.1898,133.7204,132.2509,130.7815,129.312,127.8425,126.3731,124.9036,123.4342,121.9647,120.4953,119.0258,117.5564,116.0869,114.6175,113.148,111.6785,110.2091,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-12-14,147.4834486482318,147.86099076895684,146.9643516350938,147.1248016357422,24594700,2017,12,50,Thursday,147.3584,147.2286376953125,-0.07,0.17,-0.18,-0.07,0.18,0,0.0,145.7564,144.2841,142.8118,141.3395,139.8672,138.3949,136.9226,135.4503,133.9781,132.5058,131.0335,129.5612,128.0889,126.6166,125.1443,123.6721,122.1998,120.7275,119.2552,117.7829,116.3106,114.8383,113.3661,111.8938,110.4215,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
